0.56666936785383659192,-1.4010180879831017897,0.27100522232369744779,184.16206261510129139
1.1459473317001533932,-1.5279299212046284495,0.3559348265628191621,184.53038674033149391
-0.96093009171041199323,-1.667214539556210795,0.95613438807366701866,184.89871086556169644
0.61123687997160547347,-1.4941913023092237012,-0.28259596525915503529,185.26703499079189896
0.4806486098151565578,-1.5748603901944782102,0.71141689751753189874,185.63535911602210149
1.0581445812754408653,-1.4970761859479262412,0.037666066283183405328,186.00368324125230401
-2.6105138920147394899,-2.3850472342278408178,-0.42544956002241463011,186.37200736648250654
0.92496324856284140026,-1.297532154471473298,-0.18639319156574485348,186.74033149171270907
-2.7099727543526248574,-2.4641616625030438037,-0.76359238347023139504,187.10865561694291159
-2.0254611576579382159,-2.5364104470299047023,-1.118277573622850074,187.47697974217311412
-0.24765159767646099942,-2.205957899832006408,0.83400192159880259801,187.84530386740334507
-0.9267620593597337697,-1.6008069971292817613,0.05205804273539635374,188.21362799263354759
1.1152947288197829767,-2.7245875487235653445,0.34435537271970323436,188.5819521178637217
-2.1286065012677690689,-2.2692454863378679342,0.14844703255534469344,188.95027624309392422
4.944128430137814334,-0.721516448941084243,0.91826506014714359694,189.31860036832412675
14.065018805396627855,3.8094235298572387549,3.9938844768685299869,189.68692449355432927
-18.431188929427293033,-2.1893269967182460434,-2.1876572070617523735,190.0552486187845318
8.9327199619667734254,3.9134382591755536573,3.1283282557241287591,190.42357274401473433
6.2423233869517265049,0.9407085443063336605,1.7737938281213834202,190.79189686924493685
-0.7237019797738547533,-0.26087087932078967256,0.44509430646342695859,191.16022099447513938
-2.6601872400276285191,-1.3349894739382379694,0.080104906150797461351,191.5285451197053419
7.9503512274836083407,-5.8084496639970470966,-0.12863363076634537485,191.89686924493554443
-7.6374508250314985247,0.19313085793532369649,0.14913691506857507107,192.26519337016574696
-0.13017735926670592761,0.19434786340080878464,1.2104697402774855508,192.63351749539594948
1.7547859509489502905,-1.7132913650314680609,0.26131043101210682522,193.00184162062615201
2.0041718239517227751,-1.9484520176573201233,1.1567381860113798986,193.37016574585638296
0.86562807899023352931,-1.542937352676595486,0.10780371215316797429,193.73848987108655706
-0.061763386162429378956,-2.090225182432648765,0.22469849640717609596,194.10681399631675959
1.2968942286275808584,-1.408763621121877252,0.63960261643341986826,194.47513812154696211
-0.86665546947880867101,-1.9902084613337200913,0.14204648264421615433,194.84346224677716464
-1.2071241290482683794,-2.0110239842479571415,-0.33093556471059393242,195.21178637200739558
-0.11507797051467427707,-1.5283289080854693953,0.21211703314194441106,195.58011049723759811
0.020059752265461305853,-1.3191375319292562018,0.18747029501331513579,195.94843462246780064
-0.081356571581235215262,-1.821599563713676373,-0.19037171907907834978,196.31675874769800316
1.1877346489590885348,-1.4159156933294467784,-0.25699081036135346112,196.68508287292820569
-0.1619187762945579756,-1.946632320111594705,0.27511406007709504618,197.05340699815837979
-0.033579002732721185964,-1.1912099859530893564,0.27670760676870415073,197.42173112338858232
0.17551337162115476787,-1.8552679332052699479,-0.21934565135505176836,197.79005524861878484
-0.65132472723902123946,-1.6963436749299032336,0.082875758461473769678,198.15837937384898737
-2.8654749700512591737,-2.2555878353804978964,-0.92655810734520271943,198.5267034990791899
0.49770635688814479636,-2.9729798458235165981,0.16695791344633764686,198.89502762430939242
1.8324242988412331457,-1.2967940104706356941,0.84032294587848099798,199.26335174953959495
3.5361533725238842862,-1.9790609448654301605,0.40083941331010819464,199.6316758747698259
-0.11343364668375988114,-2.0335050211187826186,0.12677611200259941704,200
1.4747985480718548423,-2.107641159271069764,0.57452257190200950454,200.36832412523020253
-0.68796044349856411149,-2.730864590519555879,-1.1767707992168143782,200.73664825046043347
-1.9860637320877112533,-2.4381067773346174477,-0.28055093770770561656,201.104972375690636
0.99936752807430484502,-2.7728132821818167741,-0.19854675959483303327,201.4732965009208101
-0.86978753506252848293,-3.5538444640206181546,-0.5381510843410179934,201.84162062615104105
3.584658378025145975,-3.1217270940707129157,-0.11076381030984117082,202.20994475138124358
-4.1524127211682415606,1.3526436266690438082,1.1033582245033402014,202.57826887661141768
1.4009610508610079727,0.49585675559431335868,1.2829399044052878232,202.94659300184164863
0.69800128461421484527,-1.5377779801124855652,0.065865208516514561765,203.31491712707182273
0.43099516303700369235,-0.39769433756054906048,0.73570276010548796286,203.68324125230202526
-0.53223025832168779914,-1.0733201010707520417,0.16003244465152946518,204.05156537753222779
0.62804309297685512181,-0.7331164063598903935,-0.051138331585110607946,204.41988950276243031
-0.63105165172995336675,-1.1424264513462398796,0.61280407429863748003,204.78821362799263284
-0.64754913980388995043,-0.96684203440385996231,-0.052502553658241427059,205.15653775322286378
1.2573219637742971688,-1.6735266391586134382,0.24104128036709135396,205.52486187845303789
0.14989374708850955464,-1.89442851606219409,-0.42746856756864920479,205.89318600368326884
1.8915632543167999469,-1.6370417670921884046,0.31158993482695451771,206.26151012891344294
-0.60371110140538419842,-1.546775511564140615,0.0034723487394219820779,206.62983425414367389
-0.4490249222969667775,-1.2153959682205410786,-0.20018318909770971281,206.99815837937387641
-1.1013972740531738914,-1.9787451592005993461,0.031502964341646455537,207.36648250460407894
-0.41172771841829214345,-2.09091187929881972,0.59614570421986501358,207.73480662983428147
-1.3329953993605929696,-2.0698214882587198105,-0.065209570573416725248,208.10313075506448399
-0.7508483757908090972,-2.1495265414587119146,-0.58378736674024311881,208.4714548802946581
0.49433885941987854018,-0.97467291855116133803,-0.27363157845943097968,208.83977900552488904
-1.5986964892363562107,-2.0969950818339944121,-0.25715548155382622619,209.20810313075509157
-0.63238908329822596244,-1.2151330365375256903,-0.62860888000873860193,209.57642725598526567
-0.64911903032557116688,-1.9594670564952423319,-0.24767995570702339148,209.94475138121549662
-0.6219443758179277193,-1.5687543335569240632,-0.58523478160309327922,210.31307550644567073
-1.3579941968134658925,-2.0571411153841823172,0.53720771328472960437,210.68139963167587325
-0.47350608153764128794,-2.0363353002438806527,-0.47324452398833849465,211.0497237569061042
0.034501506029214201732,-1.7138661547138744901,0.3124054042934619746,211.41804788213630673
-0.81524610529919083746,-1.5688749692120667056,1.2794521567240781934,211.78637200736648083
0.31139902598426738578,-0.69533448469988279328,-0.2191174925623798897,212.15469613259671178
-0.26816696017455360357,-1.3697598267140085326,0.47690977329138861673,212.52302025782688588
-0.93332866188699969978,-1.6761454630154553058,1.0158736559109571296,212.89134438305708841
-1.8028339314296766283,-2.2560075439713394019,-0.61316646046127576408,213.25966850828729093
-0.26546392260653661754,-1.7676417085706177534,-0.65222987294879053444,213.62799263351752188
-0.3836258657262823224,-1.2652092769127927241,-0.057077469876917114044,213.99631675874772441
1.9627647287176661628,-1.4155927342281364734,0.72469720654036950958,214.36464088397792693
1.0646544850839889662,-0.88189348759301022795,0.22871647858687407795,214.73296500920810104
0.54730070497939409258,-1.4761504001345866488,0.86759043938843438681,215.10128913443833198
-1.3845315997395153396,-1.4473821100118688943,-0.39520216453370665688,215.46961325966853451
0.97155915087396793606,-2.3946190573154018111,0.17631977998879139191,215.83793738489870861
-1.1805404521750697544,-1.936847472059233688,-0.28074788496833458229,216.20626151012891114
-1.845333608983812379,-1.1917301166759486364,0.027008735304884817774,216.57458563535911367
-0.079436125409540259135,-1.5365123749024716115,0.006558623325152362904,216.94290976058931619
0.061458936163524713336,-1.1316885751136864791,0.70495544808588750385,217.31123388581954714
0.12789106927101018263,-1.5815257966683957669,0.24449888805819330884,217.67955801104972124
-0.71036507327537701251,-1.2855397707734803614,0.39947301980707661251,218.04788213627992377
-0.15076955576316655727,-1.6004667804708991863,0.54934517976549912532,218.41620626151015472
-0.74257615241196561762,-1.6890825887396525573,0.46395099953977847473,218.78453038674032882
-0.56013724595833624953,-1.8969394632523106647,-0.66388743831070440304,219.15285451197053135
-0.28903485999259648231,-0.91500959072467569211,-0.0051868155457911457873,219.52117863720073387
-0.0043575235629043085339,-1.5498195054266594717,-0.39363330790123240988,219.8895027624309364
-0.70997849145442892826,-0.92068204856787461132,0.57086848570362347388,220.25782688766113893
0.22215474866443796209,-1.090331231504461762,0.87755891242582895195,220.62615101289136987
-1.171442477713094954,-1.5000629232254181211,-0.091025597021375026507,220.9944751381215724
-1.2306504103296742603,-1.2359213047814139319,0.14685116725398683624,221.36279926335177493
-0.84967204605273871643,-1.1585486199496892734,-0.15370643889483220912,221.73112338858197745
-1.0932081739404826415,-1.259501992973997897,0.023404245122180200589,222.09944751381217998
-0.12744872284645411553,-0.8772665915014409288,0.29634191426159639526,222.46777163904235408
1.0422138402859175699,-2.0031240988728025165,1.6867311324709248765,222.83609576427258503
2.743551494626099263,-3.2069128938783233451,1.6467894624889123367,223.20441988950278756
-0.54938284863585695739,-2.7015810445877548318,-0.67060902130700483781,223.57274401473296166
-2.0496525613497134088,-0.41017198794424314379,0.32519940158491045246,223.94106813996316419
2.2221203443375809883,-3.2038053151473060431,0.5455746994504887537,224.30939226519336671
-0.5588709364159016868,0.059533676608861108015,0.011809701684712264891,224.67771639042356924
-1.9357823376848370955,-1.14239207789738062,-1.5065202927728984506,225.04604051565377176
0.54333681085717144832,-3.4778716452023781258,-0.15416532337361765759,225.41436464088397429
1.6175095181616445661,-3.7343274158997843415,0.57395675925556277619,225.78268876611420524
2.7018212562979071478,-2.2726018291530922788,0.85180075046772141256,226.15101289134437934
2.3776852683240106145,-0.73008414264301113583,1.4157426856395562975,226.51933701657461029
1.991524772470101956,-0.031763535582250812528,0.88448340590530261096,226.88766114180481281
-3.1385657253232568387,-1.6424014135561919581,-0.48791356857419210247,227.25598526703498692
1.7232502828810740692,0.14363958552166866678,0.77019405771448867792,227.62430939226521787
-2.9604960469960213132,-1.4354148164479332284,-0.61008562916927988606,227.99263351749539197
-0.31970153255460403985,-1.7163500581997044314,-0.12541656885922994324,228.36095764272562292
0.034076344156893395576,-1.0361944164698069226,0.88406024997847354463,228.72928176795582544
1.566636952291784235,-1.0180423055771774532,0.75480049501484947072,229.09760589318602797
0.67543078406926260193,-1.2115240616725557743,2.1850077264228873197,229.4659300184162305
1.1553432233026732501,-2.0813788999993487749,0.28952748906314090815,229.83425414364643302
-0.31523794861875187312,-1.4320658608108443044,0.2491690581349868816,230.20257826887663555
-0.19282553435002736109,-1.9720252140721745704,0.10071517133747129313,230.57090239410683807
0.66923644540274929149,-2.0357913110131384826,-0.24632552776734237265,230.9392265193370406
0.23003818426041100498,-2.1688926243918986714,-0.17560148638473255245,231.30755064456724313
-1.1722009881516695096,-1.0476789803811221713,0.037186832758869636795,231.67587476979741723
0.09616528325131473709,-0.99161282896164926193,0.26747071574454861498,232.04419889502764818
-0.75778537337613649516,-1.4124654869711763538,-0.23537583686261395743,232.41252302025782228
0.1966669078841785101,-1.245665036022877592,0.6772118001747989835,232.78084714548802481
-0.69709478259109336484,-1.7013652624796984369,-0.54015851254331515019,233.14917127071825576
0.9298995329423566103,-1.2966921488563947218,0.37853909590330703239,233.51749539594842986
-1.0412820922888013087,-0.66945327005202948101,1.2531391925186281533,233.88581952117866081
1.132603404363750732,-1.98352382793282489,-0.45815323682290837182,234.25414364640883491
0.71465912054220814831,-0.9343713053082945974,2.1090743383024919133,234.62246777163903744
2.8790151508539598701,-0.60866757441748253754,2.0235790748581212739,234.99079189686923996
4.5208302893812239986,-0.27213055365522753615,2.3440822798166394136,235.35911602209947091
6.8444508390478215887,-0.70766976181968110904,1.7116788533724793808,235.72744014732967344
-2.1319865283211658635,-3.2149899572098350475,-2.5245295741310851412,236.09576427255987596
-3.8586995800728844941,-1.5212539262769642079,0.8385727584109886612,236.46408839779007849
4.2862253912197303407,-2.1503981528130564627,-0.55131936004661274975,236.83241252302028101
0.82609797733103751405,-0.56557809850048268441,1.4205181732327951671,237.20073664825048354
-9.8238298778252008958,-3.0047729041215092138,-3.0140956113300823027,237.56906077348068607
-1.633764555453604217,-3.2615367596924471627,-1.1836508022452751909,237.93738489871088859
-1.8645819105705483398,-3.9448240644074079597,-1.3838170085617513827,238.30570902394109112
-1.3363844751983235959,-2.4776427174993984615,-0.48366804517847206135,238.67403314917129364
0.39946348613828153162,-0.93524284094612586404,-0.18199754457097369609,239.04235727440149617
2.303958247675383042,0.33248901023777799324,0.79289622503823120603,239.4106813996316987
-5.9548229372822287786,-3.023916802197514464,-1.9875155774483672655,239.77900552486190122
-1.0510282720359374053,-1.0577564705009026014,0.25129013572422004286,240.14732965009207533
1.1280409292481787809,-0.91051426032279747513,0.28797091232022503648,240.51565377532227785
1.0502220531538315473,-0.75217980303838294365,0.28340922293268178134,240.88397790055248038
0.43835799333855374194,-1.1145810214703451013,0.15055346183446688402,241.2523020257826829
0.85898966940087562172,-0.53067804948215491212,0.71890899780617800729,241.62062615101288543
0.46206512058600740511,-1.1580612334034605659,0.081617742310571991804,241.98895027624311638
-0.57115897773235879686,-1.4133977796227970014,0.85256964758856190745,242.3572744014733189
-0.016864119346163997104,-1.4255020808885658923,0.51282425588879076983,242.72559852670352143
-0.098183648934716261092,-1.2430409435839271381,-0.37975746856998776613,243.09392265193369553
0.597571297840673199,-1.4424763292781206392,-0.23020389973195445887,243.46224677716392648
0.055584509295722783762,-1.3792733102349949981,0.09773804027994770216,243.83057090239412901
-1.0656462954804557519,-2.5039472828601860854,-0.16866086035623242823,244.19889502762433153
-0.15874390007089586585,-1.3202448078686606081,-0.73838222684374898996,244.56721915285450564
-0.86716109325974799482,-0.72142554068240427601,0.15386042306706532168,244.93554327808473658
-0.70001079646047270622,-0.82804031347490991699,0.17516068063102097074,245.30386740331491069
-1.4535912343522678913,-1.4226702022291757288,-0.005049976689729146484,245.67219152854517006
0.10421798333097742617,-1.5463631388490026719,-0.19874619220323785918,246.04051565377534416
-2.1691324823087967388,-2.2486743519934013769,-0.52467223439902122006,246.40883977900551827
-1.1702684435914576522,-1.9190011694767659112,0.14886447685236259275,246.77716390423574921
0.15058756858373179011,-1.8871270425071118293,0.48968566281697162301,247.14548802946592332
-0.63331592296247229967,-0.78145335116193559433,0.34000730047326982453,247.51381215469615427
-3.5137302876806639773,-1.8780912578385031697,-0.28745099361380921366,247.88213627992632837
-2.9936439592403480958,-1.7093418990310125238,-0.83162431823188720514,248.2504604051565309
1.7537411036293291122,-0.66898510391671583974,0.9617019273193512241,248.61878453038673342
1.9406576212285515659,-1.25848136354899931,0.46083529099966019649,248.98710865561693595
-2.3646257226177431754,-1.4863433252276214702,-0.786240973237575691,249.3554327808471669
-3.4545802641230181074,-2.1615578351182933581,-1.1550700077532456422,249.723756906077341
1.5059381794176938119,-0.98247858285141753676,-0.31579256673769390273,250.09208103130757195
0.86292444063276341204,-1.3033812551237635713,0.48328898175328677267,250.46040515653774605
1.2705784733487308635,-0.65918663115543307818,1.3823482499531649648,250.828729281767977
0.89456262522378759972,-2.1394620035444780193,0.77479731845374666399,251.19705340699817953
-2.3670161817849573183,-1.4355503762150130243,0.025109467646655454776,251.56537753222841047
-0.063030665632418381161,-0.99360543510940102507,-0.013066886401545331486,251.93370165745858458
-0.22564604114411068725,-1.4000710912615712544,-0.70358204510474076088,252.3020257826887871
1.1610527408694706342,-1.2746149775719255448,-0.53326073458505363067,252.67034990791901805
0.84982393546640522253,-1.4928859345031113559,0.37972533771198180297,253.03867403314916373
0.4969080000840338518,-1.3662969814800001167,1.1209929590881180239,253.40699815837939468
0.10396795838463634976,-1.5067041598527293189,0.30184727237261127497,253.77532228360956879
-0.87463419087520755113,-1.7119996287085994524,-0.84481645949829320408,254.14364640883982815
-0.55871943676395385836,-0.95324008802193027634,0.35943047149934859164,254.51197053407000226
-0.71814429945131563748,-1.5832955129948702577,0.3491111480785056842,254.88029465930020478
-0.050257777873884190711,-1.5542971599221895307,-0.83350683465701036479,255.24861878453043573
0.9196859619013544318,-0.92481955856319331133,0.99035331775567847501,255.61694290976058141
-0.23097475106286799451,-1.3013345258148212302,0.78893626615114098577,255.98526703499084078
-0.074388058414157631759,-1.0823387617363295909,0.54816852573795715742,256.35359116022101489
-0.21300953505514141906,-1.1673676023002199642,0.42606646227995892406,256.72191528545124584
0.10464516581298674569,-1.7072158871124083479,-0.49472555658745154261,257.09023941068141994
0.7920803503398590184,-1.0767504341674649648,0.37970990103662627391,257.45856353591159404
-0.90323138111662415461,-2.0655798847630295612,-0.50630713161609441908,257.82688766114182499
-0.14149792873208588695,-1.0731275099820154484,1.0820932187274592273,258.1952117863719991
-2.4898764798838795009,-0.91705924150688744589,-0.79116234684231234731,258.56353591160223004
-0.17441396682273024865,-1.1671269943012865244,0.93561334690541597681,258.93186003683240415
-0.97169039858310624069,-1.1648207313734577628,-0.87140622539902867771,259.3001841620626351
0.12195811845482973368,-1.5674009993493029924,0.55883518113917085568,259.6685082872928092
1.5228281291427272492,-1.737478945568999178,0.62670520069015078768,260.03683241252304015
-1.8834200385050019477,-2.0357607763207856699,-1.5145569471177389165,260.40515653775321425
4.0881306599101137067,-0.95470362660043406322,1.164811856522064204,260.7734806629834452
5.9416682961859690337,2.1441900147941264088,2.1997592284464486667,261.1418047882136193
-9.3146254522441296331,-1.817050695275394423,-0.63959664250856684831,261.51012891344385025
7.123838093173185726,1.707020702352235908,2.0598563112275285469,261.87845303867402436
3.2829752446860580584,-1.2191747723998671571,0.5686068321368680234,262.2467771639042553
-0.7146670543599678016,-0.31553969486442806636,0.30215408130063609038,262.61510128913442941
-2.2799138758932415705,-1.388188840391350265,0.50614787810042338734,262.98342541436466036
3.2630558692827156264,-3.0124655779847593351,-0.50756399785535399882,263.3517495395948913
-4.0848626141023052227,0.1281355318203796223,-0.18867038568315519509,263.72007366482506541
0.14066792992267723728,-1.3524094549655856223,0.15167797269479443845,264.08839779005523951
-0.13260016729534782054,-2.3043569268981789477,-0.29038371570687715462,264.45672191528547046
0.77969699674901660202,-1.6977904611018215242,0.50018141228065726711,264.82504604051564456
0.46745732865636402398,-1.4621101419999966708,0.88535811817811449487,265.19337016574587551
0.18466890578171876736,-2.2297649888222821346,0.46087266281855998606,265.56169429097604961
0.49475276890310615485,-0.86584934813425706857,0.27372036104185942795,265.93001841620628056
0.62249266006120174133,-1.4326599028024229465,1.1956159535288646278,266.29834254143645467
-0.90274756209566642262,-1.2523819724175253576,0.86783028205992529536,266.66666666666668561
0.58345721170158970637,-2.314127983269338884,0.0090062499751104863055,267.03499079189685972
-0.045423364454974191062,-1.2787678843589196376,0.51559604056190178056,267.40331491712709067
1.0003822514018780865,-1.2116369782905289654,1.1302894747120093566,267.77163904235726477
1.1102412090422546509,-1.4718101825801750415,-0.28316023712757815156,268.13996316758749572
0.38283778599655238217,-1.459256102904615604,0.12802473551390683437,268.50828729281772667
0.73031733967975509536,-0.76704591066485394713,0.60563239513558186911,268.87661141804790077
0.50162597103058603754,-1.550073889872755295,0.21131273880396386766,269.24493554327813172
0.5786776016427919167,-1.8821890359870048215,-0.059776081787515165933,269.61325966850830582
-0.74486058608860195029,-2.118085191891964314,0.077244975492567119479,269.98158379373847993
-0.24039027484930686196,-2.130478257561815969,-0.21957767876432715548,270.34990791896871087
0.39841357028246460192,-0.78971817802099564254,1.4558609159132351873,270.71823204419888498
0.84254411967520592697,-1.2616536720081226175,0.4067999785869657603,271.08655616942911593
0.029391120106949442103,-1.6807832347819540164,0.37631877752833414741,271.45488029465934687
0.12424395215254069313,-1.257084785621739309,0.18981730738271918035,271.82320441988952098
0.84529690434305349012,-0.97873966164361203557,0.13918825341071844326,272.19152854511969508
0.083150526305667327165,-1.1225328033175558939,-0.20974551725890394627,272.55985267034992603
0.65421917717807231973,-1.5441735838360997057,0.57212576567951534123,272.92817679558010013
0.97472474015761223498,-1.9316959051832012229,1.246529007111700782,273.29650092081033108
2.3691774834029288854,-1.2456750522645847479,0.1641017342965782333,273.66482504604056203
-5.0244358649756257762,1.0584603514843022865,0.78753304010132274549,274.03314917127073613
1.1960378163069567137,-0.14815017969638222262,0.76988650791578394639,274.40147329650091024
1.0314408465583702057,-1.3191404284423258186,0.89758947630669227991,274.76979742173114118
0.95359578831195257465,-0.45448416497088206523,-0.21717388912988855321,275.13812154696131529
0.25484213169326952464,-1.2483661589479766452,0.12663829328149872611,275.50644567219154624
0.68444322344942176706,-1.1102835741873917641,0.49266677788170720742,275.87476979742177718
-0.42070910923479387655,-0.88322198356790315721,0.28601111813822877039,276.24309392265195129
0.00507266451271765062,-0.39953301687582765123,0.45550657163659952209,276.61141804788212539
0.32086033692273430162,-1.859915604033601344,0.67740596302131184103,276.97974217311235634
0.046732615778623087799,-1.3911284527122294019,0.096788057716772485373,277.34806629834253044
1.7036011466247735768,-1.1560816796508226467,0.58971646414579692586,277.71639042357276139
-0.3950467947358516918,-1.6476702753043237504,-0.64627136355700198767,278.0847145488029355
-0.53239800840271400695,-1.5351466360252450372,-0.08844517182297706448,278.45303867403316644
0.29719925934479368701,-1.2962799439862120465,-0.33194097525950527761,278.82136279926339739
-0.83801553328449196467,-0.83652153144037266763,-0.035518684938223410441,279.1896869244935715
-0.80115078843859310886,-0.7972376452874538888,-0.13035180861606240899,279.5580110497237456
0.98905513526755628462,-0.94025688024408915489,0.44823849182497810251,279.92633517495397655
1.2466515846537773449,-0.22507739667383674931,-0.23644908912468337592,280.2946593001842075
-1.7306266342326153129,-1.0551600810343391146,-0.22984594620481851868,280.6629834254143816
1.2385801439033272686,-1.3234720828082091604,-3.0787154849505187215,281.0313075506445557
-2.6701018547954533666,-0.77634437475437445553,-0.41732374734045613041,281.39963167587478665
-2.6670237571972998936,-0.83491307240601930761,-0.36259189520040180366,281.7679558011050176
-2.3465132560688930496,-2.6437475096459359669,1.9342556239302477472,282.1362799263351917
1.4197407655228531098,-1.997379594023529048,1.3366635565107789496,282.50460405156536581
-0.072967017001599521198,-0.61364155236543749261,-1.8759775427611233845,282.87292817679559676
0.5810647179088026526,-2.3739680478427405141,3.9841601042190353255,283.2412523020258277
0.40601743051968119946,-0.31966259854963974263,-2.5434381947529711709,283.60957642725600181
-0.2544964249835307557,-2.0795832576953752202,2.6173464982633878328,283.97790055248617591
-2.6908929781932822145,-1.0298477599835091922,0.3530846714244780804,284.34622467771640686
-2.2679250918411475446,-1.1178823875140053712,-2.0389250400112342021,284.71454880294663781
1.2297909766202443915,-1.1233022450929912583,-1.5215036497585647801,285.08287292817681191
-0.24655146303838249011,0.024071241909596585717,-1.1721031847170086948,285.45119705340704286
2.3979546827858868596,-1.07109572542208209,0.13971388106912807636,285.81952117863721696
3.7535271446127271844,-1.3457156072709333117,0.68924428138650606357,286.18784530386744791
-0.50370118681241149439,-1.5086513087256421262,0.34609215319232999875,286.55616942909762201
-0.55953237267398536758,-1.3970858214872581282,-0.26058524437528901574,286.92449355432779612
1.0988191002323743906,-1.7850585409968857675,-0.2720400235282346979,287.29281767955802707
-1.280642514113901731,-1.0671861022108066752,-0.16290208927684141083,287.66114180478820117
-1.4522187983163781233,-1.9162796743505126074,1.1061498294379461527,288.02946593001843212
2.3584771141263494165,-2.4373584345841963206,0.70271990599551092949,288.39779005524860622
0.88517273692054376788,-1.7434715621504934813,0.25658511919159404657,288.76611418047883717
-0.15382657983249281575,-1.4008502857951623533,0.93643894515065762008,289.13443830570901127
1.3243094134516903981,-1.7986439819977215748,0.43073091477326408416,289.50276243093924222
-0.31848791272464482827,-2.1149094938735388816,-0.040222059372828578017,289.87108655616947317
-0.33622202755331803692,-1.9942558551107469889,1.0110086066063295185,290.23941068139964727
2.0825830338314319512,-1.3385022018092800344,0.42638498938375091196,290.60773480662982138
1.4345411102973426587,-1.6716757827727848351,-0.44542472530649057649,290.97605893186005233
0.73516943572369908289,-0.23433743877786505916,0.027960631388021961463,291.34438305709028327
-1.7854237447423095819,-1.2788575412869864767,1.2752479697834262495,291.71270718232045738
1.0409246661291422509,-1.5957143769343506978,0.92485192251065551083,292.08103130755063148
-0.74912391960717572559,-0.48495053586995306993,-0.00096287705405456724961,292.44935543278086243
1.6073700087738354014,-1.6584377504845542184,1.0517996830460587532,292.81767955801109338
0.43490831789659156748,-1.3948694520244344641,1.0695752681605952272,293.18600368324126748
2.4960976439787758707,-1.7930588101245530375,-0.26185494729171543415,293.55432780847149843
-0.0045635962526535678307,-1.2242513697977568388,-0.54971153095197822225,293.92265193370167253
-0.42575744763583112107,-0.45988401964928171672,-0.018461722298359295458,294.29097605893184664
-3.241304779714930806,0.20089261487103993176,-0.31901200489309233799,294.65930018416207758
-0.11366227594912930998,-0.86041012224453450319,0.88947716695200396142,295.02762430939230853
-0.90664967799495777001,-2.7783213546814278239,0.24874974623688386743,295.39594843462248264
-2.1566893700159939229,-0.50707940863189504554,-0.53910548378940881253,295.76427255985271358
-0.37457160769132336053,-2.6131396563752340434,0.42484183117283180753,296.13259668508288769
1.3988544768680748476,-1.6878189578074813681,1.9257956975690113666,296.50092081031306179
-2.2551551633267137298,-0.30412440841039961592,0.42905477248205403651,296.86924493554329274
0.79792716976091160319,-0.52013516152840488793,0.5918653677611407371,297.23756906077346684
1.2634899920467657086,-2.2752852307324098469,0.038462795021444673438,297.60589318600369779
0.71484269566543012786,-0.11630657228673157988,-0.039452567354366863128,297.97421731123392874
0.93772456148692007183,-0.71039684206419639878,0.66770064419448726944,298.34254143646410284
-3.0602687917955222474,-1.1993416665899792051,0.45484870003181820941,298.71086556169433379
0.37318965901086287307,-0.27093970294575958624,0.49872175009839458948,299.0791896869245079
0.14653905817926926591,-1.4727545344375254643,-0.35713604465659398723,299.44751381215473884
1.0829908934001100107,-1.3352401534564664054,0.48876714561380896207,299.81583793738491295
-0.092501616341652104225,-0.799063044388014454,-0.016213838248556711186,300.1841620626151439
0.67257296731733928752,-1.4293603788401161303,0.29946790263632494522,300.552486187845318
-0.47192811269301931931,-1.4194816205832756495,0.53277183618137258225,300.9208103130754921
0.79842122949111304919,-1.0998269612515261251,0.40147233327376541379,301.28913443830572305
-0.19436048009233386491,-1.0606871242462436733,0.43061771883286237284,301.657458563535954
1.6933391367073409306,-0.78229169374870521914,0.30370753922837590011,302.0257826887661281
0.060390813385631680887,-2.460161493613641337,0.16742925655990334444,302.39410681399630221
0.53781532821968125457,-1.5376445383206773787,0.44146657520928300755,302.76243093922653316
0.2296333868666106115,-0.80576999838767815465,0.56993091018346275778,303.13075506445670726
-0.036028473387880566303,-0.67691098168848840011,0.75919617619111501305,303.49907918968693821
-0.82089497028090796515,-1.3621216879328603699,0.34278893532763476948,303.86740331491711231
0.69747273560749012411,-0.70353076422120630617,0.2600399521960694571,304.23572744014734326
-1.0583173207489597889,-1.4479351738312176145,0.56679113910552847422,304.60405156537757421
0.12846305182716688531,-1.2713492396703509613,-0.25245706750442697963,304.97237569060774831
1.064316839123907954,-1.4441278604979497224,1.1196866124758213523,305.34069981583797926
1.1902263511744757274,-0.55237937174853046773,0.32011759709561893317,305.70902394106815336
0.78533510732314926184,-1.2004999649559895403,0.7754624051171585819,306.07734806629838431
2.1379909891001598332,-1.187060466001367498,1.5268401387563519389,306.44567219152855841
0.4080698905673415533,-0.38912126338258379299,1.3986477375018564473,306.81399631675878936
2.3895726836612363186,-1.2872703881765070744,0.66219942403392995089,307.18232044198896347
0.091557645673578047507,-1.5129701888892750361,-0.34260736455990392635,307.55064456721919441
0.24419345750563159481,-0.77913269633088733102,0.30824870267626414133,307.91896869244936852
2.712126814626102167,-0.9820266553761848316,0.55167511705884364481,308.28729281767954262
1.6327131227496665122,-0.38718390138872527118,1.1217760249541537387,308.65561694290977357
-3.2869962206688883022,-0.94640431446223982626,-0.45132255777178204026,309.02394106814000452
-1.3552070718039046504,-2.4814111178143321013,-1.3229710623900319266,309.39226519337017862
-0.7343701121452135272,-2.0138885524735967714,0.078044809074243215452,309.76058931860040957
-0.88319085598875501919,-1.3966798609124024821,-0.37703172969635612155,310.12891344383058367
2.3022436923531119923,-0.35615055754677299449,0.26206851144143411547,310.49723756906081462
