0.00830078125,0.99951171875,-0.09130859375,0.00011923733416322517746
-0.065185546875,0.966796875,-0.13427734375,0.0001192759472895733744
-0.065185546875,0.966796875,-0.13427734375,0.00011931458543252432009
-0.115234375,0.994873046875,-0.105224609375,0.00011935324861639746887
-0.115234375,0.994873046875,-0.105224609375,0.0001193919368655437847
-0.088134765625,1.017333984375,-0.139892578125,0.00011943065020434584956
-0.088134765625,1.017333984375,-0.139892578125,0.0001194693886572178364
-0.003662109375,1.04931640625,-0.085205078125,0.00011950815224860564462
0.0625,1.025634765625,-0.1025390625,0.00011954694100298688655
0.0625,1.025634765625,-0.1025390625,0.00011958575494487096874
0.155517578125,1.02783203125,-0.07666015625,0.00011962459409879914617
0.155517578125,1.02783203125,-0.07666015625,0.00011966345848934456292
0.156005859375,0.957763671875,-0.093017578125,0.00011970234814111230639
0.156005859375,0.957763671875,-0.093017578125,0.00011974126307873946148
0.11328125,0.90966796875,-0.08642578125,0.00011978020332689515127
-0.01806640625,0.8720703125,-0.101318359375,0.00011981916891028060478
-0.0771484375,0.88232421875,-0.13916015625,0.00011985815985362921119
-0.0771484375,0.88232421875,-0.13916015625,0.000119897176181706574
-0.1064453125,0.953857421875,-0.09423828125,0.00011993621791931051109
-0.123291015625,0.990234375,-0.115966796875,0.00011997528509127120379
-0.123291015625,0.990234375,-0.115966796875,0.00012001437772245115618
-0.0380859375,1.024169921875,-0.0908203125,0.00012005349583774530355
-0.0380859375,1.024169921875,-0.0908203125,0.00012009263946208105305
0.085693359375,1.036376953125,-0.078857421875,0.00012013180862041832433
0.085693359375,1.036376953125,-0.078857421875,0.00012017100333774961732
0.091064453125,1.02490234375,-0.0556640625,0.00012021022363910005288
0.006103515625,1.0234375,-0.09716796875,0.00012024946954952745414
0.006103515625,1.0234375,-0.09716796875,0.00012028874109412233289
-0.063720703125,0.993896484375,-0.1328125,0.00012032803829800802517
-0.063720703125,0.993896484375,-0.1328125,0.00012036736118634071833
-0.106689453125,1.029052734375,-0.0966796875,0.00012040670978430943749
-0.106689453125,1.029052734375,-0.0966796875,0.00012044608411713622175
-0.072509765625,1.059326171875,-0.122802734375,0.00012048548421007608349
-0.012451171875,1.08056640625,-0.08154296875,0.00012052491008841707614
-0.012451171875,1.08056640625,-0.08154296875,0.00012056436177748038909
0.05419921875,1.049072265625,-0.10205078125,0.00012060383930262036118
0.151611328125,0.976318359375,-0.089111328125,0.00012064334268922456206
0.11279296875,0.928955078125,-0.096435546875,0.0001206828719627138193
0.034912109375,0.88232421875,-0.137451171875,0.00012072242714854231321
0.034912109375,0.88232421875,-0.137451171875,0.00012076200827219756332
-0.02490234375,0.898681640625,-0.109130859375,0.00012080161535920059103
-0.02490234375,0.898681640625,-0.109130859375,0.00012084124843510583825
-0.093505859375,0.912109375,-0.139404296875,0.00012088090752550134362
-0.093505859375,0.912109375,-0.139404296875,0.00012092059265600872892
-0.1201171875,0.96875,-0.08056640625,0.00012096030385228328044
-0.129638671875,1.000244140625,-0.106201171875,0.00012100004114001398957
-0.129638671875,1.000244140625,-0.106201171875,0.00012103980454492362063
-0.03369140625,1.027099609375,-0.08837890625,0.00012107959409276876502
-0.03369140625,1.027099609375,-0.08837890625,0.00012111940980933988193
0.104248046875,1.02783203125,-0.078857421875,0.00012115925172046137961
0.104248046875,1.02783203125,-0.078857421875,0.00012119911985199164251
0.09912109375,1.02001953125,-0.057373046875,0.00012123901422982309901
0.09912109375,1.02001953125,-0.057373046875,0.00012127893487988231633
0.00146484375,1.012451171875,-0.101318359375,0.00012131888182812997339
-0.097412109375,0.9736328125,-0.142822265625,0.00012135885510056098279
-0.097412109375,0.9736328125,-0.142822265625,0.00012139885472320454502
-0.147705078125,1.019287109375,-0.115234375,0.00012143888072212416203
-0.147705078125,1.019287109375,-0.115234375,0.00012147893312341773208
0.083251953125,1.04443359375,-0.099365234375,0.00012151901195321761749
0.161865234375,1.038330078125,-0.086669921875,0.00012155911723769061757
0.161865234375,1.038330078125,-0.086669921875,0.00012159924900303815834
0.139892578125,0.94677734375,-0.1044921875,0.00012163940727549622475
0.139892578125,0.94677734375,-0.1044921875,0.00012167959208133550977
0.089599609375,0.896484375,-0.108642578125,0.00012171980344686140086
0.089599609375,0.896484375,-0.108642578125,0.0001217600413984140748
-0.00146484375,0.85009765625,-0.1650390625,0.00012180030596236857902
-0.00146484375,0.85009765625,-0.1650390625,0.00012184059716513483162
-0.0419921875,0.873779296875,-0.1162109375,0.00012188091503315770265
-0.082763671875,0.88916015625,-0.14697265625,0.000121921259592917109
-0.082763671875,0.88916015625,-0.14697265625,0.00012196163087092800085
-0.106201171875,0.961181640625,-0.09521484375,0.00012200202889374049718
-0.106201171875,0.961181640625,-0.09521484375,0.00012204245368793988579
-0.113037109375,0.989990234375,-0.118408203125,0.00012208290528014669103
-0.113037109375,0.989990234375,-0.118408203125,0.00012212338369701678225
-0.031982421875,1.01708984375,-0.100341796875,0.00012216388896524131959
0.091796875,1.0166015625,-0.1005859375,0.0001222044211115469708
0.091796875,1.0166015625,-0.1005859375,0.00012224498016269585705
0.085693359375,1.00537109375,-0.0830078125,0.00012228556614548558002
0.085693359375,1.00537109375,-0.0830078125,0.00012232617908674943874
-0.134033203125,1.01025390625,-0.127685546875,0.0001223668190133563483
-0.134033203125,1.01025390625,-0.127685546875,0.00012240748595221089402
-0.095458984375,1.046142578125,-0.136962890625,0.00012244817993025352123
-0.095458984375,1.046142578125,-0.136962890625,0.0001224889009744604539
-0.00390625,1.067138671875,-0.090087890625,0.00012252964911184383023
0.07666015625,1.02978515625,-0.1142578125,0.00012257042436945178392
0.07666015625,1.02978515625,-0.1142578125,0.00012261122677436836286
0.17578125,1.02197265625,-0.096435546875,0.00012265205635371380019
0.17578125,1.02197265625,-0.096435546875,0.00012269291313464443299
0.15966796875,0.948974609375,-0.109130859375,0.00012273379714435272937
0.15966796875,0.948974609375,-0.109130859375,0.00012277470841006753242
0.102783203125,0.896484375,-0.119384765625,0.00012281564695905387049
0.102783203125,0.896484375,-0.119384765625,0.00012285661281861328244
-0.009033203125,0.850830078125,-0.1611328125,0.00012289760601608360076
-0.065673828125,0.881103515625,-0.12353515625,0.00012293862657883930403
-0.065673828125,0.881103515625,-0.12353515625,0.00012297967453429135419
-0.102783203125,0.897705078125,-0.1591796875,0.00012302074990988730503
-0.102783203125,0.897705078125,-0.1591796875,0.00012306185273311146477
-0.101806640625,0.9677734375,-0.096923828125,0.00012310298303148481478
-0.101806640625,0.9677734375,-0.096923828125,0.00012314414083256522642
-0.1005859375,1.002685546875,-0.118896484375,0.00012318532616394735259
0.082275390625,1.01806640625,-0.072509765625,0.0001232265390532628175
0.082275390625,1.01806640625,-0.072509765625,0.00012326777952818024375
-0.02001953125,1.01123046875,-0.126708984375,0.00012330904761640527944
-0.02001953125,1.01123046875,-0.126708984375,0.0001233503433456807066
-0.0927734375,0.984375,-0.140625,0.00012339166674378646829
-0.0927734375,0.984375,-0.140625,0.00012343301783853974992
-0.141357421875,1.031982421875,-0.124267578125,0.00012347439665779503344
-0.106201171875,1.06640625,-0.148681640625,0.00012351580322944420579
-0.106201171875,1.06640625,-0.148681640625,0.00012355723758141650467
0.00341796875,1.092529296875,-0.087158203125,0.00012359869974167870827
0.00341796875,1.092529296875,-0.087158203125,0.0001236401897382351624
0.0888671875,1.05126953125,-0.095458984375,0.00012368170759912780758
0.0888671875,1.05126953125,-0.095458984375,0.00012372325335243620614
0.1962890625,1.043212890625,-0.0869140625,0.00012376482702627775905
0.178466796875,0.96044921875,-0.10009765625,0.00012380642864880759754
0.178466796875,0.96044921875,-0.10009765625,0.0001238480582482187457
0.096435546875,0.915771484375,-0.10302734375,0.0001238897158527422018
0.096435546875,0.915771484375,-0.10302734375,0.00012393140149064691118
-0.03076171875,0.87548828125,-0.155029296875,0.00012397311519023984758
-0.03076171875,0.87548828125,-0.155029296875,0.00012401485697986617575
-0.087890625,0.906494140625,-0.11669921875,0.00012405662688790925147
-0.132568359375,0.9296875,-0.135009765625,0.00012409842494279062154
-0.089111328125,1.012939453125,-0.1025390625,0.00012414025117297018642
-0.089111328125,1.012939453125,-0.1025390625,0.00012418210560694625442
0.011474609375,1.034423828125,-0.082275390625,0.0001242239882732555146
0.011474609375,1.034423828125,-0.082275390625,0.00012426589920047319943
0.10986328125,1.02294921875,-0.076171875,0.00012430783841721316607
0.10986328125,1.02294921875,-0.076171875,0.00012434980595212781506
0.05224609375,1.007080078125,-0.06005859375,0.00012439180183390833429
-0.059326171875,1.00146484375,-0.107666015625,0.00012443382609128464476
-0.059326171875,1.00146484375,-0.107666015625,0.00012447587875302553611
-0.126953125,0.97802734375,-0.1259765625,0.00012451795984793866665
-0.126953125,0.97802734375,-0.1259765625,0.00012456006940487067175
-0.146484375,1.028564453125,-0.115478515625,0.00012460220745270724515
-0.146484375,1.028564453125,-0.115478515625,0.00012464437402037311189
-0.086669921875,1.056884765625,-0.12255859375,0.00012468656913683229931
-0.086669921875,1.056884765625,-0.12255859375,0.00012472879283108789317
0.011962890625,1.067626953125,-0.07861328125,0.00012477104513218244416
0.087890625,1.02197265625,-0.091064453125,0.00012481332606919775109
0.087890625,1.02197265625,-0.091064453125,0.00012485563567125510485
0.1728515625,1.00146484375,-0.082763671875,0.00012489797396751528839
0.1728515625,1.00146484375,-0.082763671875,0.00012494034098717863093
0.14599609375,0.91748046875,-0.09912109375,0.00012498273675948508928
-0.02734375,0.846923828125,-0.14501953125,0.00012502516131371438335
-0.086669921875,0.88232421875,-0.102294921875,0.00012506761467918594199
-0.086669921875,0.88232421875,-0.102294921875,0.00012511009688525903845
-0.13623046875,0.902099609375,-0.130859375,0.00012515260796133284463
-0.119140625,0.96484375,-0.077392578125,0.00012519514793684656659
-0.119140625,0.96484375,-0.077392578125,0.00012523771684127936324
-0.089599609375,0.979248046875,-0.1123046875,0.0001252803147041505361
-0.089599609375,0.979248046875,-0.1123046875,0.00012532294155501958344
0.03759765625,0.999755859375,-0.08349609375,0.00012536559742348625458
0.03759765625,0.999755859375,-0.08349609375,0.00012540828233919052272
0.143798828125,0.989990234375,-0.0703125,0.000125450996331812856
0.072998046875,0.99560546875,-0.061767578125,0.00012549373943107413622
0.072998046875,0.99560546875,-0.061767578125,0.00012553651166673571301
-0.04345703125,0.99462890625,-0.12451171875,0.00012557931306859959359
-0.04345703125,0.99462890625,-0.12451171875,0.00012562214366650838854
-0.129638671875,0.98193359375,-0.128662109375,0.00012566500349034547446
-0.129638671875,0.98193359375,-0.128662109375,0.00012570789257003502104
-0.16259765625,1.027587890625,-0.1201171875,0.00012575081093554201818
-0.16259765625,1.027587890625,-0.1201171875,0.00012579375861687246575
-0.076171875,1.049560546875,-0.127197265625,0.00012583673564407331933
0.052490234375,1.049560546875,-0.07666015625,0.00012587974204723259867
0.221435546875,0.989013671875,-0.09521484375,0.00012592277785647952321
0.170654296875,0.914794921875,-0.09619140625,0.00012596584310198445785
0.170654296875,0.914794921875,-0.09619140625,0.00012600893781395915692
0.058837890625,0.88330078125,-0.110595703125,0.00012605206202265660151
0.058837890625,0.88330078125,-0.110595703125,0.0001260952157583712977
-0.04296875,0.855712890625,-0.1591796875,0.00012613839905143924935
-0.04296875,0.855712890625,-0.1591796875,0.00012618161193223795822
-0.074462890625,0.89013671875,-0.108642578125,0.00012622485443118664069
-0.11181640625,0.922119140625,-0.129638671875,0.00012626812657874617366
-0.11181640625,0.922119140625,-0.129638671875,0.00012631142840541925709
-0.086669921875,0.98486328125,-0.08544921875,0.00012635475994175046827
-0.086669921875,0.98486328125,-0.08544921875,0.00012639812121832620759
-0.058837890625,0.99658203125,-0.100341796875,0.00012644151226577499667
-0.058837890625,0.99658203125,-0.100341796875,0.00012648493311476737
0.051025390625,1.00537109375,-0.091552734375,0.0001265283837960160104
0.051025390625,1.00537109375,-0.091552734375,0.00012657186434027580327
0.137939453125,1,-0.08740234375,0.00012661537477834397211
0.050048828125,1.0078125,-0.072998046875,0.00012665891514106002429
0.050048828125,1.0078125,-0.072998046875,0.00012670248545930602214
-0.068359375,1.005615234375,-0.12841796875,0.00012674608576400639317
-0.068359375,1.005615234375,-0.12841796875,0.00012678971608612825536
-0.1416015625,1.004150390625,-0.122314453125,0.00012683337645668133582
0.052001953125,1.067138671875,-0.078125,0.00012687706690671807924
0.052001953125,1.067138671875,-0.078125,0.0001269207874673337563
0.12890625,1.038330078125,-0.093505859375,0.00012696453816966651786
0.12890625,1.038330078125,-0.093505859375,0.0001270083190448974492
0.199951171875,1.010986328125,-0.09423828125,0.00012705213012425062421
0.199951171875,1.010986328125,-0.09423828125,0.00012709597143899329513
0.159423828125,0.937255859375,-0.099609375,0.00012713984302043581124
0.067626953125,0.9111328125,-0.104736328125,0.0001271837448999318357
0.067626953125,0.9111328125,-0.104736328125,0.00012722767710887826422
-0.050537109375,0.8857421875,-0.150634765625,0.00012727163967871546902
-0.050537109375,0.8857421875,-0.150634765625,0.00012731563264092727174
-0.098876953125,0.922119140625,-0.109375,0.0001273596560270409976
-0.098876953125,0.922119140625,-0.109375,0.00012740370986862766521
-0.140869140625,0.950927734375,-0.126708984375,0.00012744779419730193227
-0.1064453125,1.006103515625,-0.083984375,0.00012749190904472225828
-0.1064453125,1.006103515625,-0.083984375,0.00012753605444259093161
-0.052001953125,1.005615234375,-0.1171875,0.00012758023042265417791
-0.052001953125,1.005615234375,-0.1171875,0.00012762443701670221434
0.077392578125,1.017333984375,-0.09912109375,0.00012766867425656935799
0.077392578125,1.017333984375,-0.09912109375,0.00012771294217413405297
0.161376953125,1.011474609375,-0.079345703125,0.00012775724080131897883
-0.091796875,1.0166015625,-0.132568359375,0.0001278015701700911048
-0.172607421875,1.019287109375,-0.12744140625,0.00012784593031246185239
-0.172607421875,1.019287109375,-0.12744140625,0.00012789032126048701407
-0.1630859375,1.0634765625,-0.128662109375,0.00012793474304626697015
-0.048583984375,1.081298828125,-0.114013671875,0.00012797919570194668873
-0.048583984375,1.081298828125,-0.114013671875,0.00012802367925971588837
0.07568359375,1.065185546875,-0.086669921875,0.00012806819375180895676
0.07568359375,1.065185546875,-0.086669921875,0.00012811273921050524887
0.149658203125,1.02978515625,-0.101318359375,0.00012815731566812895142
0.149658203125,1.02978515625,-0.101318359375,0.00012820192315704927264
0.205322265625,0.99755859375,-0.11328125,0.00012824656170968057778
0.130126953125,0.925048828125,-0.111572265625,0.00012829123135848225358
0.130126953125,0.925048828125,-0.111572265625,0.00012833593213595908774
0.0302734375,0.898193359375,-0.12646484375,0.0001283806640746610521
0.0302734375,0.898193359375,-0.12646484375,0.00012842542720718360077
-0.075439453125,0.881591796875,-0.155517578125,0.00012847022156616761594
-0.075439453125,0.881591796875,-0.155517578125,0.00012851504718429957049
-0.10302734375,0.915283203125,-0.111083984375,0.00012855990409431155511
-0.10302734375,0.915283203125,-0.111083984375,0.00012860479232898135962
-0.115966796875,0.93359375,-0.13232421875,0.00012864971192113258138
-0.085205078125,0.980712890625,-0.095703125,0.0001286946629036347337
0.062255859375,0.9931640625,-0.10009765625,0.00012873964530940321875
0.130615234375,0.9931640625,-0.089599609375,0.00012878465917139951731
0.0244140625,1.009033203125,-0.080322265625,0.00012882970452263118872
0.0244140625,1.009033203125,-0.080322265625,0.00012887478139615206069
-0.09130859375,1.005859375,-0.14111328125,0.00012891988982506214791
-0.09130859375,1.005859375,-0.14111328125,0.00012896502984250789604
-0.154296875,1.005859375,-0.132080078125,0.00012901020148168215458
-0.154296875,1.005859375,-0.132080078125,0.00012905540477582431243
-0.156494140625,1.05126953125,-0.122802734375,0.00012910063975822032496
-0.065185546875,1.064453125,-0.11865234375,0.00012914590646220287665
-0.065185546875,1.064453125,-0.11865234375,0.00012919120492115138111
0.068115234375,1.035400390625,-0.095458984375,0.00012923653516849214367
0.068115234375,1.035400390625,-0.095458984375,0.00012928189723769833433
0.158447265625,0.9990234375,-0.09716796875,0.00012932729116229023164
0.158447265625,0.9990234375,-0.09716796875,0.00012937271697583511434
0.216064453125,0.967041015625,-0.104248046875,0.00012941817471194750526
0.128662109375,0.90673828125,-0.0986328125,0.00012946366440428914426
0.128662109375,0.90673828125,-0.0986328125,0.00012950918608656912371
0.008544921875,0.88720703125,-0.11865234375,0.00012955473979254399693
0.008544921875,0.88720703125,-0.11865234375,0.00012960032555601780531
-0.08984375,0.87548828125,-0.148193359375,0.00012964594341084215959
-0.08984375,0.87548828125,-0.148193359375,0.00012969159339091640253
-0.06787109375,0.964111328125,-0.0966796875,0.00012973727553018758176
-0.06787109375,0.964111328125,-0.0966796875,0.00012978298986265066669
-0.027099609375,0.9521484375,-0.117431640625,0.0001298287364223484671
-0.027099609375,0.9521484375,-0.117431640625,0.00012987451524337185007
0.06396484375,0.9775390625,-0.082275390625,0.00012992032635985982124
0.11474609375,0.982421875,-0.083740234375,0.00012996616980599949771
0.11474609375,0.982421875,-0.083740234375,0.00013001204561602632491
0.003662109375,1.005859375,-0.080322265625,0.00013005795382422407659
0.003662109375,1.005859375,-0.080322265625,0.00013010389446492496321
-0.118408203125,1.009033203125,-0.12939453125,0.00013014986757250974038
-0.118408203125,1.009033203125,-0.12939453125,0.0001301958731814077631
-0.175537109375,1.014892578125,-0.115478515625,0.00013024191132609709413
-0.13818359375,1.056884765625,-0.111083984375,0.00013028798204110455822
-0.13818359375,1.056884765625,-0.111083984375,0.00013033408536100587766
-0.022705078125,1.060302734375,-0.105712890625,0.00013038022132042569935
-0.022705078125,1.060302734375,-0.105712890625,0.00013042638995403773032
0.091064453125,1.028076171875,-0.077392578125,0.00013047259129656484621
0.091064453125,1.028076171875,-0.077392578125,0.00013051882538277909118
0.17138671875,1.00244140625,-0.081787109375,0.00013056509224750181353
0.17138671875,1.00244140625,-0.081787109375,0.00013061139192560374694
0.20263671875,0.975830078125,-0.089599609375,0.00013065772445200517313
-0.087158203125,0.90380859375,-0.122314453125,0.00013070408986167586767
-0.087158203125,0.90380859375,-0.122314453125,0.00013075048818963528967
-0.09423828125,0.929443359375,-0.093505859375,0.00013079691947095260893
-0.09423828125,0.929443359375,-0.093505859375,0.00013084338374074692274
-0.08984375,0.943359375,-0.118408203125,0.00013088988103418712039
-0.05126953125,0.97900390625,-0.0810546875,0.00013093641138649220841
-0.05126953125,0.97900390625,-0.0810546875,0.00013098297483293122926
-0.006103515625,0.983154296875,-0.103759765625,0.00013102957140882339686
-0.006103515625,0.983154296875,-0.103759765625,0.00013107620114953828631
0.08740234375,0.999755859375,-0.077392578125,0.0001311228640904957526
0.08740234375,0.999755859375,-0.077392578125,0.00013116956026716617453
0.127197265625,1.0068359375,-0.0654296875,0.00013121628971507040052
0.127197265625,1.0068359375,-0.0654296875,0.00013126305246977996543
0.001953125,1.029296875,-0.0654296875,0.0001313098485669171448
-0.115478515625,1.032470703125,-0.12451171875,0.00013135667804215498192
-0.115478515625,1.032470703125,-0.12451171875,0.00013140354093121747758
-0.16064453125,1.03857421875,-0.11572265625,0.00013145043726987959008
-0.16064453125,1.03857421875,-0.11572265625,0.00013149736709396737076
-0.126953125,1.070068359375,-0.1103515625,0.00013154433043935807239
-0.126953125,1.070068359375,-0.1103515625,0.00013159132734198020339
-0.009765625,1.06640625,-0.107421875,0.00013163835783781363629
0.177490234375,1.003173828125,-0.086669921875,0.00013168542196288974318
0.192626953125,0.977294921875,-0.09765625,0.00013173251975329134159
0.192626953125,0.977294921875,-0.09765625,0.00013177965124515299256
0.09765625,0.920166015625,-0.102783203125,0.00013182681647466091938
0.09765625,0.920166015625,-0.102783203125,0.00013187401547805319732
-0.01171875,0.910400390625,-0.118408203125,0.0001319212482916198349
-0.01171875,0.910400390625,-0.118408203125,0.00013196851495170282818
-0.101806640625,0.892578125,-0.142822265625,0.00013201581549469626909
-0.104248046875,0.917724609375,-0.11474609375,0.00013206314995704645393
-0.104248046875,0.917724609375,-0.11474609375,0.00013211051837525199172
-0.089111328125,0.92626953125,-0.115478515625,0.00013215792078586385849
-0.089111328125,0.92626953125,-0.115478515625,0.00013220535722548550561
-0.046630859375,0.968017578125,-0.08349609375,0.00013225282773077291407
-0.046630859375,0.968017578125,-0.08349609375,0.0001323003323384348384
-0.001220703125,0.962890625,-0.109619140625,0.00013234787108523269825
0.08203125,0.98583984375,-0.0791015625,0.00013239544400798079521
0.08203125,0.98583984375,-0.0791015625,0.00013244305114354642128
0.08203125,0.98876953125,-0.08740234375,0.00013249069252884985884
0.08203125,0.98876953125,-0.08740234375,0.00013253836820086454325
-0.057373046875,1.01171875,-0.08740234375,0.00013258607819661719844
-0.057373046875,1.01171875,-0.08740234375,0.00013263382255318780976
-0.14697265625,1.00244140625,-0.147705078125,0.00013268160130770986793
-0.114013671875,1.039794921875,-0.12939453125,0.00013272941449737028774
0.00048828125,1.039306640625,-0.109375,0.00013277726215940973331
0.00048828125,1.039306640625,-0.109375,0.00013282514433112245543
0.108154296875,1.011962890625,-0.097900390625,0.00013287306104985664398
0.164794921875,0.98974609375,-0.09765625,0.00013292101235301429234
0.164794921875,0.98974609375,-0.09765625,0.00013296899827805146849
0.166015625,0.960205078125,-0.1162109375,0.00013301701886247836921
0.166015625,0.960205078125,-0.1162109375,0.00013306507414385932006
0.0810546875,0.9140625,-0.109619140625,0.00013311316415981299223
0.0810546875,0.9140625,-0.109619140625,0.00013316128894801251099
-0.02734375,0.89892578125,-0.141357421875,0.00013320944854618537432
-0.09619140625,0.889404296875,-0.14404296875,0.00013325764299211380532
-0.09619140625,0.889404296875,-0.14404296875,0.00013330587232363467088
-0.091064453125,0.915283203125,-0.116455078125,0.00013335413657863959009
-0.091064453125,0.915283203125,-0.116455078125,0.0001334024357950751782
-0.084228515625,0.927001953125,-0.1240234375,0.00013345077001094296531
-0.084228515625,0.927001953125,-0.1240234375,0.00013349913926429958608
-0.045654296875,0.960693359375,-0.103271484375,0.00013354754359325691528
-0.000732421875,0.968017578125,-0.121826171875,0.00013359598303598206777
-0.000732421875,0.968017578125,-0.121826171875,0.00013364445763069758826
0.077880859375,0.994384765625,-0.09326171875,0.0001336929674156815055
-0.04736328125,1.0341796875,-0.09716796875,0.00013374151242926746782
-0.14892578125,1.0302734375,-0.1484375,0.0001337900927098447431
-0.14892578125,1.0302734375,-0.1484375,0.00013383870829585848986
-0.15185546875,1.043212890625,-0.122314453125,0.00013388735922580973013
-0.15185546875,1.043212890625,-0.122314453125,0.00013393604553825548499
-0.0927734375,1.060546875,-0.11767578125,0.00013398476727180885586
-0.0927734375,1.060546875,-0.11767578125,0.00013403352446513921428
0.018310546875,1.063720703125,-0.109375,0.00013408231715697217475
0.130615234375,1.03564453125,-0.093994140625,0.00013413114538608978451
0.130615234375,1.03564453125,-0.093994140625,0.00013418000919133063194
0.180908203125,1.0185546875,-0.081787109375,0.00013422890861158987366
0.180908203125,1.0185546875,-0.081787109375,0.00013427784368581939718
0.162841796875,0.989501953125,-0.11181640625,0.0001343268144530279293
0.162841796875,0.989501953125,-0.11181640625,0.00013437582095228114455
0.08349609375,0.93896484375,-0.114501953125,0.00013442486322270166517
-0.007080078125,0.930908203125,-0.12841796875,0.00013447394130346935928
-0.007080078125,0.930908203125,-0.12841796875,0.00013452305523382125955
-0.082763671875,0.9248046875,-0.138671875,0.00013457220505305172585
-0.082763671875,0.9248046875,-0.138671875,0.00013462139080051263498
-0.07373046875,0.946044921875,-0.125732421875,0.00013467061251561338064
-0.07373046875,0.946044921875,-0.125732421875,0.0001347198702378209819
0.006103515625,0.985107421875,-0.119873046875,0.00013476916400666030002
0.083251953125,1.017333984375,-0.076904296875,0.00013481849386171398421
0.083251953125,1.017333984375,-0.076904296875,0.00013486785984262268851
0.079833984375,1.02294921875,-0.088134765625,0.00013491726198908520731
0.079833984375,1.02294921875,-0.088134765625,0.00013496670034085839402
-0.054931640625,1.048095703125,-0.095703125,0.00013501617493775754054
-0.054931640625,1.048095703125,-0.095703125,0.00013506568581965624175
-0.136962890625,1.039306640625,-0.14501953125,0.00013511523302648663944
-0.132080078125,1.04833984375,-0.12353515625,0.00013516481659823947653
-0.132080078125,1.04833984375,-0.12353515625,0.00013521443657496423261
-0.06640625,1.065673828125,-0.12890625,0.0001352640929967692052
-0.06640625,1.065673828125,-0.12890625,0.00013531378590382167246
0.03564453125,1.05859375,-0.1123046875,0.00013536351533634789312
0.03564453125,1.05859375,-0.1123046875,0.00013541328133463329626
0.12060546875,1.022216796875,-0.093505859375,0.00013546308393902264391
0.153564453125,1.002197265625,-0.08935546875,0.00013551292318992000396
0.153564453125,1.002197265625,-0.08935546875,0.00013556279912778893991
0.140869140625,0.9697265625,-0.11328125,0.00013561271179315264636
0.140869140625,0.9697265625,-0.11328125,0.00013566266122659394904
0.0751953125,0.9306640625,-0.10205078125,0.00013571264746875554875
0.0751953125,0.9306640625,-0.10205078125,0.00013576267056034004846
-0.023193359375,0.916259765625,-0.126220703125,0.0001358127305421100888
-0.07080078125,0.9169921875,-0.119384765625,0.00013586282745488845658
-0.072265625,0.922607421875,-0.115234375,0.00013591296133955813887
-0.072265625,0.922607421875,-0.115234375,0.00013596313223706259416
-0.041748046875,0.9453125,-0.110107421875,0.00013601334018840567099
-0.0068359375,0.953857421875,-0.11865234375,0.0001360635852346518519
-0.0068359375,0.953857421875,-0.11865234375,0.00013611386741692630764
0.056396484375,0.993408203125,-0.0830078125,0.00013616418677641500563
0.056396484375,0.993408203125,-0.0830078125,0.00013621454335436487251
0.056640625,0.99951171875,-0.087158203125,0.00013626493719208382133
0.056640625,0.99951171875,-0.087158203125,0.00013631536833094099544
-0.0595703125,1.03271484375,-0.072021484375,0.00013636583681236674141
-0.139404296875,1.019775390625,-0.13525390625,0.00013641634267785279874
-0.139404296875,1.019775390625,-0.13525390625,0.00013646688596895240834
-0.14404296875,1.026123046875,-0.105224609375,0.00013651746672728042086
-0.14404296875,1.026123046875,-0.105224609375,0.00013656808499451337808
-0.078125,1.029052734375,-0.121826171875,0.00013661874081238967551
-0.078125,1.029052734375,-0.121826171875,0.00013666943422270967081
0.03076171875,1.022705078125,-0.09521484375,0.00013672016526733576512
0.03076171875,1.022705078125,-0.09521484375,0.00013677093398819256567
0.125732421875,0.98583984375,-0.086181640625,0.00013682174042726694
0.171630859375,0.982421875,-0.079345703125,0.00013687258462660817858
0.05224609375,0.9287109375,-0.09326171875,0.00013692346662832810327
-0.036865234375,0.908203125,-0.126220703125,0.00013697438647460117569
-0.036865234375,0.908203125,-0.126220703125,0.00013702534420766465987
-0.064697265625,0.900390625,-0.11865234375,0.00013707633986981859514
-0.035888671875,0.9013671875,-0.1064453125,0.00013712737350342612142
-0.035888671875,0.9013671875,-0.1064453125,0.00013717844515091342497
-0.0234375,0.912841796875,-0.103515625,0.00013722955485476995524
-0.0234375,0.912841796875,-0.103515625,0.0001372807026575484791
-0.021240234375,0.94189453125,-0.0927734375,0.00013733188860186524346
-0.021240234375,0.94189453125,-0.0927734375,0.00013738311273040005656
-0.007080078125,0.94970703125,-0.106201171875,0.00013743437508589647776
0.047119140625,0.988525390625,-0.090576171875,0.00013748567571116184459
0.047119140625,0.988525390625,-0.090576171875,0.0001375370146490674354
0.045166015625,1.01171875,-0.086669921875,0.00013758839194254860491
0.045166015625,1.01171875,-0.086669921875,0.00013763980763460483838
-0.05078125,1.040771484375,-0.086181640625,0.00013769126176830002268
-0.05078125,1.040771484375,-0.086181640625,0.00013774275438676236499
-0.107666015625,1.029052734375,-0.126708984375,0.00013779428553318466381
-0.1220703125,1.037841796875,-0.0966796875,0.00013784585525082430901
-0.1220703125,1.037841796875,-0.0966796875,0.00013789746358300357994
-0.0703125,1.039794921875,-0.122802734375,0.00013794911057310959126
0.137451171875,1.006103515625,-0.08349609375,0.00013800079626459445551
0.17333984375,1.01611328125,-0.06787109375,0.00013805252070097547294
